row_id,user_id,video_id,score
70525,27221,1264,0.0040009357035160065
70526,27222,474,1.2358019351959229
70527,27222,2874,-0.054848767817020416
70528,27223,4014,1.2982285022735596
70529,27223,2162,0.56881695985794067
70530,27224,1577,-0.35059985518455505
70531,27226,846,-0.019435461610555649
70532,27226,6367,-0.73201107978820801
70533,27226,5920,0.16104461252689362
70534,27228,3149,1.0789625644683838
70535,27228,2863,1.8362562656402588
70536,27229,2844,1.5002526044845581
70537,27230,5497,1.004194974899292
70538,27230,6921,1.3704862594604492
70539,27230,3221,1.3522679805755615
70540,27230,2631,1.3622719049453735
70541,27230,6975,1.0773342847824097
70542,27230,4436,1.044386625289917
70543,27232,6289,1.0518848896026611
70544,27232,6775,1.2496587038040161
70545,27232,1384,1.1018359661102295
70546,27233,1033,0.49300038814544678
70547,27234,7044,-0.24577710032463074
70548,27234,7145,0.17895945906639099
70549,27234,1695,0.93402445316314697
70550,27235,3004,1.2420861721038818
70551,27235,1007,0.67415601015090942
70552,27236,5633,1.3732655048370361
70553,27236,6522,1.5128568410873413
70554,27236,3999,1.5253770351409912
70555,27236,3238,1.5389764308929443
70556,27236,2949,1.5418682098388672
70557,27237,2383,1.2438733577728271
70558,27237,4013,1.4543113708496094
70559,27238,2302,-1.6637212038040161
70560,27239,1038,0.33238837122917175
70561,27240,6659,1.1942330598831177
70562,27244,7150,1.3308755159378052
70563,27244,2318,-1.0249710083007812
70564,27244,6514,1.9325375556945801
70565,27244,4075,1.5259491205215454
70566,27245,1236,1.3661044836044312
70567,27245,2060,0.11651691794395447
70568,27245,2060,0.11651691794395447
70569,27245,2957,0.78688442707061768
70570,27246,1308,0.21654678881168365
70571,27246,1225,1.0107178688049316
70572,27249,6447,1.7994943857192993
70573,27249,5940,1.8229776620864868
70574,27250,3961,2.3007729053497314
70575,27253,4644,1.6944211721420288
70576,27253,2850,1.8696497678756714
70577,27255,982,-1.3533663749694824
70578,27256,1868,1.23304283618927
70579,27257,5158,1.6288548707962036
70580,27257,4436,1.0630179643630981
70581,27257,6975,1.0811344385147095
70582,27257,5373,1.6171975135803223
70583,27258,3685,1.7501602172851562
70584,27258,1200,1.8477635383605957
70585,27260,5697,1.0110384225845337
70586,27260,38,1.8490636348724365
70587,27260,4974,-1.7805598974227905
70588,27260,2148,1.97251296043396
70589,27260,2076,1.3248887062072754
70590,27261,2413,1.7589126825332642
70591,27261,6282,1.2744313478469849
70592,27261,2822,1.6466637849807739
70593,27265,1796,0.84391391277313232
70594,27265,3834,0.38490226864814758
70595,27265,6931,0.82011246681213379
70596,27265,6371,1.2029632329940796
70597,27265,5239,1.3017102479934692
70598,27265,7271,0.9042818546295166
70599,27265,89,0.92855954170227051
70600,27265,6862,1.2176070213317871
70601,27268,2678,-2.2698638439178467
70602,27269,2465,1.3651282787322998
70603,27269,1953,1.4489749670028687
70604,27270,5371,2.3476288318634033
70605,27271,590,1.4387307167053223
70606,27272,1590,1.619648814201355
70607,27272,1707,0.93060463666915894
70608,27275,6975,1.0610188245773315
70609,27276,664,0.19157066941261292
70610,27277,2339,1.6624847650527954
70611,27278,1652,1.4742146730422974
70612,27279,4417,0.89964157342910767
70613,27280,6774,1.5837713479995728
70614,27280,6209,1.3256782293319702
70615,27280,5422,2.0601093769073486
70616,27280,6210,1.233889102935791
70617,27281,3308,1.2487450838088989
70618,27281,1280,0.24262306094169617
70619,27281,1249,1.2933518886566162
70620,27281,5499,1.1839311122894287
70621,27281,445,2.2624645233154297
70622,27281,3784,1.3835327625274658
70623,27283,3423,0.87798666954040527
70624,27283,2912,0.66613447666168213
70625,27283,734,1.0721737146377563
70626,27283,1371,0.7304610013961792
70627,27284,2630,1.7394996881484985
70628,27284,6921,1.2646220922470093
70629,27284,6655,0.62052077054977417
70630,2,4640,0.50579440593719482
70631,2,3650,1.7496604919433594
70632,2,5087,0.7049407958984375
70633,2,1681,2.091113805770874
70634,2,6943,1.4111281633377075
70635,2,2362,1.3358700275421143
70636,2,7273,1.0027216672897339
70637,2,884,0.74966198205947876
70638,2,7423,-1.5643023252487183
70639,2,1253,1.9819333553314209
70640,2,1342,1.1416748762130737
70641,2,1406,1.3818844556808472
70642,2,59,1.7028812170028687
70643,2,701,0.45131248235702515
70644,3,1572,1.2824046611785889
70645,3,2684,-1.7063713073730469
70646,3,2684,-1.7063713073730469
70647,3,2678,-2.419339656829834
70648,3,6444,-0.96747767925262451
70649,4,1035,0.99717241525650024
70650,5,3654,0.86067807674407959
70651,5,2411,1.0324620008468628
70652,5,1419,1.3695133924484253
70653,7,3113,1.7232192754745483
70654,7,5919,0.84329020977020264
70655,7,1193,1.4322106838226318
70656,9,7196,0.47845804691314697
70657,10,5567,0.94661170244216919
70658,10,3020,1.1729704141616821
70659,10,2465,1.48726487159729
70660,10,6978,0.66603696346282959
70661,10,6975,1.2131781578063965
70662,13,3808,-0.67606538534164429
70663,13,503,0.53004056215286255
70664,13,4640,0.71688330173492432
70665,13,4941,1.3670384883880615
70666,13,4941,1.3670384883880615
70667,13,7233,1.7370619773864746
70668,15,6205,1.0280108451843262
70669,15,4194,1.2851908206939697
70670,15,3334,0.9350360631942749
70671,15,4415,1.8349436521530151
70672,15,2030,1.8183767795562744
70673,15,1761,1.4369947910308838
70674,15,605,1.3754044771194458
70675,15,655,1.7507160902023315
70676,15,29,0.88260895013809204
70677,15,5759,0.65574264526367188
70678,15,6769,0.70363801717758179
70679,16,3348,-0.86339437961578369
70680,16,263,-0.31909015774726868
70681,16,5175,-2.3993461132049561
70682,16,3098,-0.13835468888282776
70683,16,1733,-2.104647159576416
70684,18,4603,1.588463306427002
70685,18,4955,1.781532883644104
70686,18,3391,0.97484993934631348
70687,18,6921,1.2892947196960449
70688,21,7167,0.12709957361221313
70689,21,3625,0.97739291191101074
70690,21,2586,0.42826542258262634
70691,21,7196,0.47444415092468262
70692,21,3182,0.21598811447620392
70693,22,1723,1.4496490955352783
70694,22,5844,1.3747203350067139
70695,22,4851,1.2897491455078125
70696,22,728,0.5877576470375061
70697,22,908,0.65682542324066162
70698,23,509,1.4112826585769653
70699,24,5374,2.0713379383087158
70700,24,2360,0.2235456109046936
70701,24,6426,1.0525329113006592
70702,24,453,-1.6512503623962402
70703,24,1481,-0.95167750120162964
70704,24,3685,1.7316406965255737
70705,24,4876,-1.6176508665084839
70706,24,6574,-2.8996219635009766
70707,24,2851,1.5041131973266602
70708,25,7085,1.4606194496154785
70709,25,2473,1.7155189514160156
70710,25,2171,0.58960813283920288
70711,25,3662,1.3564333915710449
70712,25,2187,-2.2552402019500732
70713,26,7181,2.0359196662902832
70714,26,6471,-1.9986646175384521
70715,26,4194,1.2873502969741821
70716,26,7160,1.3520829677581787
70717,26,3673,-1.7792242765426636
70718,26,4331,-1.3083155155181885
70719,27,1717,-0.057961590588092804
70720,27,7128,1.8387820720672607
70721,27,5386,1.2250289916992188
70722,27,1089,1.4785146713256836
70723,27,2328,1.8729002475738525
70724,27,180,1.990854024887085
70725,27,791,2.0906968116760254
70726,27,1652,1.5250986814498901
70727,27,2848,1.4304558038711548
70728,27,2332,1.1613177061080933
70729,27,6346,1.6532977819442749
70730,28,7150,1.2255100011825562
70731,28,6009,1.3097422122955322
70732,29,5381,1.1542595624923706
70733,29,5259,0.34270560741424561
70734,29,5790,1.2187453508377075
70735,29,7180,1.3004813194274902
70736,29,5391,1.4518877267837524
70737,29,6775,0.84142059087753296
70738,29,3654,0.82168424129486084
70739,30,48,1.402083158493042
70740,30,5852,-1.3873708248138428
70741,31,688,0.87487572431564331
70742,31,3917,1.5193012952804565
70743,31,3363,1.3731553554534912
70744,31,1868,1.416939377784729
70745,31,2456,0.81470978260040283
70746,31,4113,1.0005037784576416
70747,31,1779,0.5874333381652832
70748,31,5603,0.58485543727874756
70749,32,3796,2.3161790370941162
70750,32,362,1.2281688451766968
70751,32,2962,1.3663825988769531
70752,32,3000,1.005380392074585
70753,32,53,1.7925912141799927
70754,32,4332,1.6297347545623779
70755,33,7160,1.3723043203353882
70756,33,804,1.5356979370117188
70757,33,453,-1.4233438968658447
70758,33,1216,-0.38257589936256409
70759,33,7136,0.94194269180297852
70760,33,3334,1.1350668668746948
70761,34,408,1.6196564435958862
70762,34,4980,1.0462551116943359
70763,34,2332,1.0714133977890015
70764,36,1206,1.8770562410354614
70765,36,708,1.2944480180740356
70766,36,2313,1.5028070211410522
70767,37,7160,1.5097804069519043
70768,38,7486,0.56027054786682129
70769,38,445,2.1349458694458008
70770,38,6492,2.1498019695281982
70771,38,2364,1.8195559978485107
70772,38,7079,0.27554431557655334
70773,39,2449,0.091663412749767303
70774,39,7219,0.53951758146286011
70775,39,1052,-2.2413992881774902
70776,39,6291,1.1205039024353027
70777,39,3846,0.48560988903045654
70778,39,6533,1.2847011089324951
70779,40,4082,-0.2205529659986496
70780,40,2941,1.2059646844863892
70781,40,4506,1.7897526025772095
70782,41,3610,0.45447322726249695
70783,42,3927,1.4425966739654541
70784,45,2399,1.0055458545684814
70785,45,6967,1.5121309757232666
70786,46,5215,0.63873916864395142
70787,46,3505,1.3573428392410278
70788,47,6280,-0.16311550140380859
70789,47,2995,1.4963332414627075
70790,47,5029,0.88346683979034424
70791,47,3519,1.4578731060028076
70792,48,5633,1.2646093368530273
70793,48,3694,1.3897126913070679
70794,49,502,0.78518295288085938
70795,49,3028,1.5930179357528687
70796,50,5766,1.1145784854888916
70797,53,1376,0.94554984569549561
70798,53,5665,0.62464636564254761
70799,53,6237,0.070041999220848083
70800,53,706,-3.8954703807830811
70801,54,5010,1.838051438331604
70802,54,2328,1.9758929014205933
70803,54,6303,1.1030764579772949
70804,54,2162,-2.048011302947998
70805,54,1993,1.0302011966705322
70806,55,6061,1.4424703121185303
70807,55,1581,0.52887523174285889
70808,55,6225,1.1439594030380249
70809,55,4214,0.41933491826057434
70810,55,3504,1.6837145090103149
70811,55,6019,0.81226396560668945
70812,55,2871,1.5269105434417725
70813,55,3709,1.6010719537734985
70814,55,3369,0.48282095789909363
70815,55,918,-1.430321216583252
70816,56,2630,1.566685676574707
70817,56,2456,0.83124774694442749
70818,57,4276,1.8220782279968262
70819,58,310,1.4836001396179199
70820,58,2405,1.5944157838821411
70821,59,3232,1.2686635255813599
70822,60,2032,1.4085229635238647
70823,60,1776,0.0084951743483543396
70824,60,4113,1.0852388143539429
70825,61,2399,1.0409497022628784
70826,61,6757,-0.54868841171264648
70827,61,6757,-0.54868841171264648
70828,62,3112,1.5689698457717896
70829,62,2986,1.7575397491455078
70830,62,6769,0.74743145704269409
70831,63,4946,1.4700353145599365
70832,63,4927,0.3747851550579071
70833,63,2303,1.7137452363967896
70834,63,1868,1.4045970439910889
70835,63,3923,1.7098212242126465
70836,63,2962,1.3132185935974121
70837,63,6113,1.5665289163589478
70838,63,6626,1.1953965425491333
70839,63,5963,1.7256542444229126
70840,63,682,1.6582845449447632
70841,63,3106,1.1007890701293945
70842,63,7287,1.6739765405654907
70843,63,1861,1.5788384675979614
70844,63,792,1.8288618326187134
70845,64,655,1.7688381671905518
70846,64,7020,0.089850626885890961
70847,64,4631,1.7745456695556641
70848,64,7014,1.7155107259750366
70849,64,3371,1.7412406206130981
70850,64,5796,-0.25214424729347229
70851,64,2537,1.6784195899963379
70852,64,1723,1.5282104015350342
70853,64,642,1.746773362159729
70854,64,2395,1.1079404354095459
70855,64,7466,0.7207801342010498
70856,64,4496,1.3857039213180542
70857,64,792,1.9202501773834229
70858,64,5109,1.0325139760971069
70859,64,2756,0.36773279309272766
70860,64,2508,0.69968867301940918
70861,64,2794,0.54630810022354126
70862,64,3143,1.1958696842193604
70863,64,6591,1.8199918270111084
70864,65,5683,0.785919189453125
70865,65,6694,1.4866080284118652
70866,65,6060,-2.4996662139892578
70867,65,1868,1.2890228033065796
70868,65,4075,-1.0434983968734741
70869,65,6769,0.60836648941040039
70870,66,4411,0.031640771776437759
70871,66,5933,1.2446410655975342
70872,66,2186,1.7713037729263306
70873,67,5774,0.59133028984069824
70874,68,5392,1.6395819187164307
70875,68,2700,1.5995337963104248
70876,68,5474,-1.0263161659240723
70877,68,6006,-1.7017266750335693
70878,68,6006,-1.7017266750335693
70879,68,4439,1.3308442831039429
70880,68,5683,0.77016282081604004
70881,68,1838,0.96482539176940918
70882,68,3054,0.41166034340858459
70883,69,3567,0.092530436813831329
70884,69,1174,1.0673028230667114
70885,69,3651,1.2258491516113281
70886,69,1080,1.4034667015075684
70887,69,4644,1.5413182973861694
70888,70,626,0.0861988365650177
70889,70,2245,1.8402456045150757
70890,70,1491,1.3375635147094727
70891,70,204,1.247917652130127
70892,70,4814,1.4661543369293213
70893,71,5110,1.8803813457489014
70894,71,5674,1.4915266036987305
70895,71,4339,1.3325989246368408
70896,71,3216,-2.594088077545166
70897,71,3315,1.0878252983093262
70898,72,975,1.0678437948226929
70899,72,5276,1.2716159820556641
70900,72,3324,0.73157286643981934
70901,73,6268,1.4077157974243164
70902,73,6989,1.714353084564209
70903,73,3916,1.577394962310791
70904,73,7235,0.74343693256378174
70905,73,2141,1.7495404481887817
70906,73,6774,1.4985693693161011
70907,73,5602,1.3017230033874512
70908,73,1950,1.0772805213928223
70909,75,4125,-1.6263930797576904
70910,75,4910,-1.7298270463943481
70911,75,1633,-1.1419448852539062
70912,75,569,1.5879297256469727
70913,75,6425,1.4679528474807739
70914,75,3199,1.3414609432220459
70915,76,4734,-1.8607099056243896
70916,76,5746,-2.3440799713134766
70917,76,4322,-2.1073141098022461
70918,76,3328,-2.3957431316375732
70919,76,7067,-0.88041192293167114
70920,76,2544,0.91571033000946045
70921,76,2010,-1.3196938037872314
70922,76,1976,2.1223146915435791
70923,76,3018,1.331379771232605
70924,77,1957,1.4990949630737305
70925,77,940,1.0764851570129395
70926,77,2454,1.2111799716949463
70927,77,3921,0.90574830770492554
70928,77,7357,-0.65942686796188354
70929,77,7357,-0.65942686796188354
70930,77,627,0.89157694578170776
70931,77,3000,1.063529372215271
70932,77,597,1.34760582447052
70933,77,3685,1.7099868059158325
70934,77,1164,0.65626335144042969
70935,77,1058,1.6349955797195435
70936,77,6626,1.2399417161941528
70937,77,1200,1.7512128353118896
70938,77,1639,1.6053104400634766
70939,77,7245,1.878667950630188
70940,77,5789,2.0713095664978027
70941,77,222,0.80357867479324341
70942,77,2076,1.2055784463882446
70943,79,3969,0.49591231346130371
70944,79,5422,2.1008565425872803
70945,79,650,0.31181725859642029
70946,79,5034,-2.4020681381225586
70947,79,445,2.2082808017730713
70948,79,5410,1.582711935043335
70949,79,5545,0.30587750673294067
70950,79,3159,1.4858822822570801
70951,80,2359,1.22509765625
70952,80,697,1.3821624517440796
70953,80,3800,0.78329277038574219
70954,80,5252,1.8985004425048828
70955,81,1723,1.6385390758514404
70956,81,2941,0.98028397560119629
70957,81,5675,1.6234743595123291
70958,81,282,0.99355548620223999
70959,82,5612,-1.7138932943344116
70960,82,3315,1.0398451089859009
70961,82,6885,1.5965043306350708
70962,82,6120,1.4256170988082886
70963,82,5943,1.4529309272766113
70964,82,1744,1.9666521549224854
70965,83,5919,0.99133765697479248
70966,83,1749,1.5058902502059937
70967,83,4498,1.9219961166381836
70968,83,4113,1.1293002367019653
70969,83,1825,1.0251554250717163
70970,83,2399,0.89901125431060791
70971,83,7466,0.82662832736968994
70972,83,5351,0.66554516553878784
70973,83,6133,-1.6329519748687744
70974,83,5872,-1.7017053365707397
70975,83,6265,1.9378517866134644
70976,83,1308,0.18378430604934692
70977,83,3647,0.92083859443664551
70978,83,5866,1.2580677270889282
70979,83,1707,0.98732912540435791
70980,83,5683,0.51563000679016113
70981,83,2551,-1.1783214807510376
70982,84,6415,1.7186005115509033
70983,85,1621,1.2364675998687744
70984,85,5239,1.4608551263809204
70985,85,2790,1.9982095956802368
70986,85,6445,-1.3079626560211182
70987,85,1939,1.4864848852157593
70988,86,849,0.69842326641082764
70989,86,207,0.99097287654876709
70990,86,2399,0.96585428714752197
70991,86,235,-0.41774705052375793
70992,86,235,-0.41774705052375793
70993,86,6015,1.8389405012130737
70994,86,6883,1.5749202966690063
70995,88,6237,0.15032541751861572
70996,88,985,-0.3032853901386261
70997,88,2171,0.6305316686630249
70998,88,4644,1.4702891111373901
70999,88,2963,0.47853744029998779
71000,88,4750,-0.83475077152252197
71001,90,2004,1.5893573760986328
71002,90,6416,1.5317710638046265
71003,91,3436,1.5420174598693848
71004,91,3391,1.224041223526001
71005,92,6291,1.4235587120056152
71006,92,4833,0.21785226464271545
71007,92,5639,1.491244912147522
71008,92,4506,1.5918189287185669
71009,94,3430,1.3404965400695801
71010,94,2506,1.1548352241516113
71011,94,6009,1.3867464065551758
71012,96,3680,1.3592009544372559
71013,96,3182,-0.95380610227584839
71014,96,3182,-0.95380610227584839
71015,96,4101,1.327244758605957
71016,97,5926,1.634009838104248
71017,97,1231,0.69954288005828857
71018,98,2660,0.039540402591228485
71019,98,4945,0.80481541156768799
71020,98,4277,0.8574906587600708
71021,98,2871,1.5263419151306152
71022,99,4946,1.4405384063720703
71023,99,7260,1.3271040916442871
